1_time_us
1362.59
1362.52
1362.36
1362.32
1362.39
2162.98
5444.96
1436.87
1363.81
1368.93
1363.02
4436.36
3002.91
4177.49
2726.7
1366.92
1422.64
1415.52
1443.4
1364.19
1363.65
1363.82
2355.12
3046.64
2426.75
1567.76
1382.73
1369.88
1362.88
1362.98
1374.07
2307.62
1363.12
1362.68
1546.06
1470.11
2039.82
1551.87
1445.8
1912.37
2915.81
3053.04
1362.75
1363.85
2185.92
1650.22
2284.89
2804.31
2472.27
1512.52
2327.35
1897.14
1370.49
1403.83
1409.43
1378.44
2073.18
2242.9
1783.88
2545.87
1562.27
1368.6
1368.7
1379.16
3490.53
2076.09
1551.63
1364.37
1366.09
1793.86
3222.98
2388.05
1609.09
3630.38
